X,Y
20.7771236333053,0.346592489568846
20.7771236333053,0.316550764951321
20.7771236333053,0.309874826147427
20.7771236333053,0.246453407510431
20.7771236333053,0.234214186369958
20.7771236333053,0.233101529902643
20.7771236333053,0.231988873435327
20.7771236333053,0.230876216968011
20.7771236333053,0.221974965229485
20.7771236333053,0.22086230876217
20.7771236333053,0.196383866481224
20.7771236333053,0.18970792767733
20.7771236333053,0.175243393602225
20.7771236333053,0.168567454798331
20.7771236333053,0.160778859527121
20.7771236333053,0.0361613351877608
20.7771236333053,0.0205841446453408
20.7771236333053,0.019471488178025
20.7771236333053,0.0183588317107093
20.7771236333053,0.0172461752433936
20.7771236333053,0.0161335187760778
20.7771236333053,0.0150208623087622
20.7771236333053,-0.0127955493741307
20.7771236333053,-0.019471488178025
20.7771236333053,-0.0305980528511822
20.7771236333053,-0.105146036161335
20.7771236333053,-0.114047287899861
20.7771236333053,-0.168567454798331
20.7771236333053,-0.184144645340751
20.7771236333053,-0.185257301808067
20.7771236333053,-0.186369958275382
20.7771236333053,-0.187482614742698
20.7771236333053,-0.188595271210014
20.7771236333053,-0.18970792767733
20.7771236333053,-0.190820584144645
20.7771236333053,-0.191933240611961
20.7771236333053,-0.193045897079277
20.7771236333053,-0.235326842837274
20.7771236333053,-0.242002781641168
20.7771236333053,-0.246453407510431
20.7771236333053,-0.344367176634214
20.7771236333053,-0.357719054242003
20.7771236333053,-0.371070931849791
20.7771236333053,-0.372183588317107
20.7771236333053,-0.395549374130737
20.8309503784693,0.394436717663421
20.8309503784693,0.385535465924896
20.8309503784693,0.352155771905424
20.8309503784693,0.346592489568846
20.8309503784693,0.316550764951321
20.8309503784693,0.309874826147427
20.8309503784693,0.308762169680111
20.8309503784693,0.246453407510431
20.8309503784693,0.229763560500695
20.8309503784693,0.22865090403338
20.8309503784693,0.227538247566064
20.8309503784693,0.226425591098748
20.8309503784693,0.225312934631433
20.8309503784693,0.224200278164117
20.8309503784693,0.223087621696801
20.8309503784693,0.221974965229485
20.8309503784693,0.196383866481224
20.8309503784693,0.18970792767733
20.8309503784693,0.175243393602225
20.8309503784693,0.168567454798331
20.8309503784693,0.160778859527121
20.8309503784693,0.0361613351877608
20.8309503784693,0.0239221140472879
20.8309503784693,0.0228094575799722
20.8309503784693,0.0216968011126564
20.8309503784693,0.0127955493741307
20.8309503784693,0.011682892906815
20.8309503784693,-0.0127955493741307
20.8309503784693,-0.019471488178025
20.8309503784693,-0.0305980528511822
20.8309503784693,-0.105146036161335
20.8309503784693,-0.114047287899861
20.8309503784693,-0.168567454798331
20.8309503784693,-0.180806675938804
20.8309503784693,-0.18191933240612
20.8309503784693,-0.183031988873435
20.8309503784693,-0.191933240611961
20.8309503784693,-0.193045897079277
20.8309503784693,-0.194158553546593
20.8309503784693,-0.235326842837274
20.8309503784693,-0.242002781641168
20.8309503784693,-0.247566063977747
20.8309503784693,-0.344367176634214
20.8309503784693,-0.357719054242003
20.8309503784693,-0.358831710709319
20.8309503784693,-0.369958275382476
20.8309503784693,-0.371070931849791
20.8309503784693,-0.395549374130737
20.8847771236333,0.394436717663421
20.8847771236333,0.385535465924896
20.8847771236333,0.352155771905424
20.8847771236333,0.346592489568846
20.8847771236333,0.316550764951321
20.8847771236333,0.308762169680111
20.8847771236333,0.246453407510431
20.8847771236333,0.196383866481224
20.8847771236333,0.18970792767733
20.8847771236333,0.175243393602225
20.8847771236333,0.168567454798331
20.8847771236333,0.167454798331015
20.8847771236333,0.160778859527121
20.8847771236333,0.0361613351877608
20.8847771236333,0.0250347705146036
20.8847771236333,0.0239221140472879
20.8847771236333,0.0105702364394993
20.8847771236333,-0.0127955493741307
20.8847771236333,-0.019471488178025
20.8847771236333,-0.0305980528511822
20.8847771236333,-0.106258692628651
20.8847771236333,-0.112934631432545
20.8847771236333,-0.168567454798331
20.8847771236333,-0.180806675938804
20.8847771236333,-0.194158553546593
20.8847771236333,-0.235326842837274
20.8847771236333,-0.242002781641168
20.8847771236333,-0.247566063977747
20.8847771236333,-0.344367176634214
20.8847771236333,-0.358831710709319
20.8847771236333,-0.359944367176634
20.8847771236333,-0.36105702364395
20.8847771236333,-0.362169680111266
20.8847771236333,-0.363282336578581
20.8847771236333,-0.364394993045897
20.8847771236333,-0.365507649513213
20.8847771236333,-0.366620305980529
20.8847771236333,-0.367732962447844
20.8847771236333,-0.36884561891516
20.8847771236333,-0.369958275382476
20.8847771236333,-0.395549374130737
20.9386038687973,0.394436717663421
20.9386038687973,0.385535465924896
20.9386038687973,0.352155771905424
20.9386038687973,0.346592489568846
20.9386038687973,0.316550764951321
20.9386038687973,0.308762169680111
20.9386038687973,0.246453407510431
20.9386038687973,0.196383866481224
20.9386038687973,0.18970792767733
20.9386038687973,0.17413073713491
20.9386038687973,0.167454798331015
20.9386038687973,0.161891515994437
20.9386038687973,0.160778859527121
20.9386038687973,0.0361613351877608
20.9386038687973,0.0250347705146036
20.9386038687973,0.0105702364394993
20.9386038687973,-0.0127955493741307
20.9386038687973,-0.019471488178025
20.9386038687973,-0.0305980528511822
20.9386038687973,-0.106258692628651
20.9386038687973,-0.107371349095967
20.9386038687973,-0.109596662030598
20.9386038687973,-0.111821974965229
20.9386038687973,-0.112934631432545
20.9386038687973,-0.168567454798331
20.9386038687973,-0.179694019471488
20.9386038687973,-0.194158553546593
20.9386038687973,-0.235326842837274
20.9386038687973,-0.242002781641168
20.9386038687973,-0.344367176634214
20.9386038687973,-0.395549374130737
20.9924306139613,0.394436717663421
20.9924306139613,0.385535465924896
20.9924306139613,0.352155771905424
20.9924306139613,0.346592489568846
20.9924306139613,0.316550764951321
20.9924306139613,0.309874826147427
20.9924306139613,0.246453407510431
20.9924306139613,0.196383866481224
20.9924306139613,0.18970792767733
20.9924306139613,0.17413073713491
20.9924306139613,0.167454798331015
20.9924306139613,0.1663421418637
20.9924306139613,0.165229485396384
20.9924306139613,0.164116828929068
20.9924306139613,0.161891515994437
20.9924306139613,0.0361613351877608
20.9924306139613,0.0250347705146036
20.9924306139613,0.0105702364394993
20.9924306139613,-0.0127955493741307
20.9924306139613,-0.019471488178025
20.9924306139613,-0.0305980528511822
20.9924306139613,-0.107371349095967
20.9924306139613,-0.108484005563282
20.9924306139613,-0.111821974965229
20.9924306139613,-0.112934631432545
20.9924306139613,-0.168567454798331
20.9924306139613,-0.179694019471488
20.9924306139613,-0.194158553546593
20.9924306139613,-0.235326842837274
20.9924306139613,-0.242002781641168
20.9924306139613,-0.246453407510431
20.9924306139613,-0.344367176634214
20.9924306139613,-0.395549374130737
21.0462573591253,0.394436717663421
21.0462573591253,0.385535465924896
21.0462573591253,0.352155771905424
21.0462573591253,0.346592489568846
21.0462573591253,0.316550764951321
21.0462573591253,0.309874826147427
21.0462573591253,0.246453407510431
21.0462573591253,0.233101529902643
21.0462573591253,0.231988873435327
21.0462573591253,0.230876216968011
21.0462573591253,0.229763560500695
21.0462573591253,0.22865090403338
21.0462573591253,0.227538247566064
21.0462573591253,0.226425591098748
21.0462573591253,0.225312934631433
21.0462573591253,0.224200278164117
21.0462573591253,0.223087621696801
21.0462573591253,0.221974965229485
21.0462573591253,0.196383866481224
21.0462573591253,0.18970792767733
21.0462573591253,0.17413073713491
21.0462573591253,0.1663421418637
21.0462573591253,0.163004172461752
21.0462573591253,0.161891515994437
21.0462573591253,0.0361613351877608
21.0462573591253,0.0250347705146036
21.0462573591253,0.0239221140472879
21.0462573591253,0.011682892906815
21.0462573591253,0.0105702364394993
21.0462573591253,-0.0127955493741307
21.0462573591253,-0.019471488178025
21.0462573591253,-0.0305980528511822
21.0462573591253,-0.111821974965229
21.0462573591253,-0.168567454798331
21.0462573591253,-0.179694019471488
21.0462573591253,-0.180806675938804
21.0462573591253,-0.194158553546593
21.0462573591253,-0.234214186369958
21.0462573591253,-0.242002781641168
21.0462573591253,-0.243115438108484
21.0462573591253,-0.246453407510431
21.0462573591253,-0.247566063977747
21.0462573591253,-0.344367176634214
21.0462573591253,-0.395549374130737
21.1000841042893,0.394436717663421
21.1000841042893,0.385535465924896
21.1000841042893,0.352155771905424
21.1000841042893,0.346592489568846
21.1000841042893,0.316550764951321
21.1000841042893,0.315438108484006
21.1000841042893,0.309874826147427
21.1000841042893,0.246453407510431
21.1000841042893,0.234214186369958
21.1000841042893,0.233101529902643
21.1000841042893,0.221974965229485
21.1000841042893,0.22086230876217
21.1000841042893,0.196383866481224
21.1000841042893,0.18970792767733
21.1000841042893,0.17413073713491
21.1000841042893,0.1663421418637
21.1000841042893,0.161891515994437
21.1000841042893,0.0361613351877608
21.1000841042893,0.0239221140472879
21.1000841042893,0.0228094575799722
21.1000841042893,0.0216968011126564
21.1000841042893,0.0127955493741307
21.1000841042893,0.011682892906815
21.1000841042893,-0.0127955493741307
21.1000841042893,-0.019471488178025
21.1000841042893,-0.0305980528511822
21.1000841042893,-0.112934631432545
21.1000841042893,-0.168567454798331
21.1000841042893,-0.180806675938804
21.1000841042893,-0.18191933240612
21.1000841042893,-0.183031988873435
21.1000841042893,-0.191933240611961
21.1000841042893,-0.193045897079277
21.1000841042893,-0.194158553546593
21.1000841042893,-0.234214186369958
21.1000841042893,-0.242002781641168
21.1000841042893,-0.2442280945758
21.1000841042893,-0.247566063977747
21.1000841042893,-0.344367176634214
21.1000841042893,-0.395549374130737
21.1539108494533,0.394436717663421
21.1539108494533,0.385535465924896
21.1539108494533,0.352155771905424
21.1539108494533,0.346592489568846
21.1539108494533,0.315438108484006
21.1539108494533,0.310987482614743
21.1539108494533,0.309874826147427
21.1539108494533,0.246453407510431
21.1539108494533,0.235326842837274
21.1539108494533,0.234214186369958
21.1539108494533,0.22086230876217
21.1539108494533,0.196383866481224
21.1539108494533,0.18970792767733
21.1539108494533,0.17413073713491
21.1539108494533,0.167454798331015
21.1539108494533,0.161891515994437
21.1539108494533,0.0361613351877608
21.1539108494533,0.0216968011126564
21.1539108494533,0.0205841446453408
21.1539108494533,0.019471488178025
21.1539108494533,0.0183588317107093
21.1539108494533,0.0172461752433936
21.1539108494533,0.0161335187760778
21.1539108494533,0.0150208623087622
21.1539108494533,0.0139082058414465
21.1539108494533,0.0127955493741307
21.1539108494533,-0.0127955493741307
21.1539108494533,-0.019471488178025
21.1539108494533,-0.0305980528511822
21.1539108494533,-0.107371349095967
21.1539108494533,-0.112934631432545
21.1539108494533,-0.168567454798331
21.1539108494533,-0.183031988873435
21.1539108494533,-0.184144645340751
21.1539108494533,-0.185257301808067
21.1539108494533,-0.186369958275382
21.1539108494533,-0.187482614742698
21.1539108494533,-0.188595271210014
21.1539108494533,-0.18970792767733
21.1539108494533,-0.190820584144645
21.1539108494533,-0.191933240611961
21.1539108494533,-0.234214186369958
21.1539108494533,-0.240890125173853
21.1539108494533,-0.242002781641168
21.1539108494533,-0.247566063977747
21.1539108494533,-0.344367176634214
21.1539108494533,-0.395549374130737
21.2077375946173,0.394436717663421
21.2077375946173,0.385535465924896
21.2077375946173,0.352155771905424
21.2077375946173,0.346592489568846
21.2077375946173,0.315438108484006
21.2077375946173,0.31432545201669
21.2077375946173,0.310987482614743
21.2077375946173,0.246453407510431
21.2077375946173,0.235326842837274
21.2077375946173,0.22086230876217
21.2077375946173,0.196383866481224
21.2077375946173,0.18970792767733
21.2077375946173,0.17413073713491
21.2077375946173,0.167454798331015
21.2077375946173,0.161891515994437
21.2077375946173,0.0361613351877608
21.2077375946173,-0.0127955493741307
21.2077375946173,-0.019471488178025
21.2077375946173,-0.0305980528511822
21.2077375946173,-0.107371349095967
21.2077375946173,-0.112934631432545
21.2077375946173,-0.168567454798331
21.2077375946173,-0.234214186369958
21.2077375946173,-0.240890125173853
21.2077375946173,-0.247566063977747
21.2077375946173,-0.344367176634214
21.2077375946173,-0.395549374130737
21.2615643397813,0.394436717663421
21.2615643397813,0.385535465924896
21.2615643397813,0.352155771905424
21.2615643397813,0.346592489568846
21.2615643397813,0.315438108484006
21.2615643397813,0.310987482614743
21.2615643397813,0.246453407510431
21.2615643397813,0.235326842837274
21.2615643397813,0.22086230876217
21.2615643397813,0.196383866481224
21.2615643397813,0.18970792767733
21.2615643397813,0.17413073713491
21.2615643397813,0.1663421418637
21.2615643397813,0.161891515994437
21.2615643397813,0.0361613351877608
21.2615643397813,-0.0127955493741307
21.2615643397813,-0.019471488178025
21.2615643397813,-0.0305980528511822
21.2615643397813,-0.107371349095967
21.2615643397813,-0.112934631432545
21.2615643397813,-0.168567454798331
21.2615643397813,-0.234214186369958
21.2615643397813,-0.240890125173853
21.2615643397813,-0.247566063977747
21.2615643397813,-0.344367176634214
21.2615643397813,-0.395549374130737
21.3153910849453,0.394436717663421
21.3153910849453,0.385535465924896
21.3153910849453,0.352155771905424
21.3153910849453,0.346592489568846
21.3153910849453,0.309874826147427
21.3153910849453,0.246453407510431
21.3153910849453,0.235326842837274
21.3153910849453,0.234214186369958
21.3153910849453,0.221974965229485
21.3153910849453,0.22086230876217
21.3153910849453,0.196383866481224
21.3153910849453,0.18970792767733
21.3153910849453,0.17413073713491
21.3153910849453,0.1663421418637
21.3153910849453,0.163004172461752
21.3153910849453,0.161891515994437
21.3153910849453,0.0361613351877608
21.3153910849453,-0.0127955493741307
21.3153910849453,-0.019471488178025
21.3153910849453,-0.0305980528511822
21.3153910849453,-0.111821974965229
21.3153910849453,-0.112934631432545
21.3153910849453,-0.168567454798331
21.3153910849453,-0.234214186369958
21.3153910849453,-0.240890125173853
21.3153910849453,-0.247566063977747
21.3153910849453,-0.344367176634214
21.3153910849453,-0.395549374130737
21.3692178301093,0.394436717663421
21.3692178301093,0.385535465924896
21.3692178301093,0.352155771905424
21.3692178301093,0.346592489568846
21.3692178301093,0.316550764951321
21.3692178301093,0.309874826147427
21.3692178301093,0.246453407510431
21.3692178301093,0.234214186369958
21.3692178301093,0.233101529902643
21.3692178301093,0.231988873435327
21.3692178301093,0.230876216968011
21.3692178301093,0.229763560500695
21.3692178301093,0.22865090403338
21.3692178301093,0.223087621696801
21.3692178301093,0.221974965229485
21.3692178301093,0.196383866481224
21.3692178301093,0.18970792767733
